34.45385093986041
30.13003494535969
28.71115415788762
28.24554167770394
28.092748727360977
28.042608993852767
28.026155401781725
28.020756077272033
28.01898426324899
28.018402834048608
28.01821203529058
28.01814942377048
28.01812887750231
28.01812213514667
28.01811992261059
28.018119196556352
28.0181189582982
28.018118880112652
28.018118854455693
28.01811884603624
28.018118843273356
28.018118842366704
28.018118842069182
28.01811884197155
28.01811884193951
28.018118841928995
28.018118841925546
28.018118841924412
28.018118841924043
28.018118841923922
