38.71097787625444
33.717077593834155
31.971748920200596
31.36177034499141
31.14858765462764
31.074081989481698
31.048042848454973
31.038942374496628
31.035761830784317
31.034650255897976
31.034261769261818
31.034125996253337
31.03407854466011
31.03406196070337
31.034056164741575
31.034054139098743
31.034053431152586
31.034053183731
31.03405309725911
31.034053067037867
31.034053056475784
31.03405305278442
31.03405305149432
31.034053051043436
31.034053050885856
31.034053050830785
31.034053050811536
31.034053050804808
31.034053050802456
31.034053050801635
