44.813300041182835
38.058934406154336
35.709335595418366
34.89199539358184
34.60767238384686
34.508766721696496
34.4743610293309
34.46239253691682
34.45822913252595
34.45678083515296
34.4562770250294
34.45610176776157
34.456040802115
34.4560195943779
34.45601221697541
34.456009650644674
34.4560087579113
34.45600844736174
34.45600833933281
34.456008301753464
34.45600828868097
34.456008284133524
34.456008282551636
34.45600828200135
34.45600828180993
34.45600828174334
34.45600828172017
34.456008281712116
34.456008281709316
34.45600828170834
