65.2786561987579
54.01646143645729
50.092211515291666
48.72482817937939
48.248370964652544
48.08235206453643
48.02450369044566
48.00434674215481
47.997323164210115
47.99487583704365
47.99402307933143
47.99372594058933
47.993622404226315
47.99358632754917
47.99357375682912
47.99356937663075
47.99356785037469
47.993567318559144
47.993567133250934
47.9935670686813
47.99356704618237
47.993567038342746
47.993567035611065
47.99356703465923
47.99356703432757
47.993567034212006
47.99356703417173
47.99356703415771
47.99356703415282
47.99356703415111
