55.93980541569529
51.06362048998921
49.198772132384335
48.48557945207227
48.212826014948845
48.108514179569255
48.0686211570834
48.053364467971704
48.0475296991789
48.04529824996891
48.044444854443974
48.04411848182536
48.043993663868065
48.043945928483495
48.04392767256112
48.04392069076543
48.04391802064721
48.043916999487095
48.04391660895458
48.043916459599316
48.04391640247988
48.04391638063512
48.043916372280805
48.04391636908578
48.04391636786387
48.04391636739657
48.043916367217854
48.04391636714951
48.04391636712337
48.043916367113376
