18.685072440956333
15.144422122445723
13.58420834505339
12.896688592414039
12.593727923101596
12.460226061085436
12.401397477156607
12.375474226088748
12.364050953573125
12.359017203962608
12.356799044927469
12.355821596725658
12.355390876938623
12.355201077075469
12.355117440360516
12.355080585222836
12.355064344733545
12.355057188241698
12.35505403468058
12.355052645040523
12.355052032685343
12.3550517628465
12.355051643940016
12.355051591542992
12.355051568453856
12.355051558279458
12.355051553796034
12.355051551820381
12.355051550949794
12.355051550566163
