25.55533626526973
24.1332522630428
23.68530685044595
23.544207525545072
23.499762334395406
23.48576244447589
23.481352587915737
23.47996351735926
23.479525970925593
23.479388147198264
23.479344733794903
23.47933105891012
23.479326751427653
23.479325394604142
23.479324967215277
23.479324832591104
23.479324790185537
23.47932477682811
23.479324772620625
23.4793247712953
23.479324770877835
23.479324770746334
23.479324770704913
23.479324770691868
23.479324770687757
23.47932477068646
23.479324770686056
23.479324770685928
23.479324770685885
23.47932477068587
