100.48744432692877
78.90244923896702
70.75179873950344
67.67405407040891
66.51187538923946
66.07302830080891
65.9073164613608
65.84474247042586
65.82111407818445
65.81219182611818
65.80882271910824
65.80755051989664
65.80707012825897
65.8068887288968
65.80682023118364
65.80679436595098
65.80678459905177
65.80678091099988
65.80677951836478
65.80677899249567
65.80677879392368
65.80677871894146
65.80677869062762
65.80677867993612
65.80677867589893
65.80677867437446
65.80677867379882
65.80677867358145
65.80677867349937
65.80677867346837
