57.22876142947672
51.420400566308025
49.350799795125226
48.61337189541588
48.35061594999799
48.256992306412414
48.22363288375768
48.21174645168521
48.20751114854835
48.20600205039747
48.205464337474595
48.20527274278788
48.2052044749029
48.20518015009411
48.20517148282218
48.20516839455114
48.205167294156674
48.20516690207063
48.205166762364854
48.20516671258572
48.205166694848714
48.20516668852876
48.20516668627688
48.2051666854745
48.2051666851886
48.20516668508673
48.20516668505043
48.2051666850375
48.20516668503289
48.20516668503125
