127.1920459522062
109.9415812850362
103.924783037666
101.82618095082171
101.09420847346098
100.83890342493734
100.74985544865729
100.71879636022396
100.70796324514816
100.70418475749236
100.70286685688251
100.70240718566596
100.70224685671116
100.70219093549437
100.70217143070505
100.70216462761977
100.70216225476823
100.70216142714014
100.70216113847133
100.70216103778638
100.70216100266843
100.70216099041963
100.70216098614736
100.70216098465724
100.70216098413749
100.70216098395622
100.70216098389298
100.70216098387093
100.70216098386324
100.70216098386055
