26.68455509595443
22.59151321467874
20.93533377810481
20.26518907749025
19.994026478894774
19.884305168244076
19.83990831531058
19.821943887628223
19.81467488902514
19.811733612986412
19.810543475911363
19.810061907286467
19.80986704877366
19.809788202607088
19.809756298853472
19.809743389544888
19.809738166013823
19.809736052401263
19.809735197164066
19.809734851106953
19.809734711080857
19.80973465442169
19.809734631495527
19.809734622218848
19.809734618465196
19.809734616946344
19.809734616331767
19.80973461608309
19.809734615982467
19.80973461594175
