76.86918084467874
66.30024309602851
62.74293318693607
61.54560814914376
61.14261057998057
61.00696901597311
60.961314562214014
60.945948113417195
60.94077604959465
60.93903522811155
60.93844929964277
60.93825208690507
60.938185708727545
60.938163367054784
60.93815584725897
60.93815331623411
60.93815246433772
60.938152177605076
60.93815208109615
60.93815204861302
60.9381520376798
60.93815203399988
60.93815203276128
60.93815203234439
60.93815203220407
60.93815203215685
60.938152032140955
60.938152032135605
60.9381520321338
60.938152032133196
