44.092074673945326
33.44332268547904
29.11654299952153
27.358494500402443
26.644167737871456
26.353923911308264
26.235992618128705
26.188075010110353
26.168605223115776
26.160694298065657
26.15747994676505
26.156173897950495
26.155643226799004
26.15542760555431
26.155339994759878
26.155304396916485
26.155289932871703
26.15528405586985
26.15528166793817
26.155280697678528
26.155280303444563
26.155280143260207
26.155280078174417
26.15528005172889
26.155280040983598
26.15528003661759
26.155280034843603
26.1552800341228
26.155280033829925
26.155280033710923
