45.000601806776565
44.6328411871888
44.49186961326373
44.43783178649156
44.41711777556755
44.40917759228873
44.406133927267376
44.40496721657105
44.40451998803593
44.40434855448066
44.404282839836895
44.404257649818526
44.40424799387293
44.40424429251455
44.404242873694024
44.40424232982567
44.40424212134773
44.40424204143307
44.40424201079985
44.40424199905738
44.404241994556216
44.404241992830805
44.40424199216942
44.40424199191589
44.40424199181871
44.404241991781454
44.40424199176717
44.404241991761694
44.4042419917596
44.404241991758795
