61.64085619779431
53.205365777618695
50.47789035073794
49.596006567615404
49.310864124435284
49.218668061349916
49.188857998864506
49.17921941131917
49.17610293446124
49.17509527353994
49.174769463152565
49.174664117786605
49.17463005611589
49.174619042841584
49.17461548188265
49.17461433050584
49.17461395822731
49.17461383785725
49.17461379893759
49.17461378635357
49.17461378228474
49.174613780969146
49.17461378054377
49.17461378040623
49.17461378036176
49.174613780347386
49.17461378034274
49.17461378034123
49.17461378034075
49.17461378034059
