40.233316470301446
36.74494427813321
35.507866708812905
35.06916325969378
34.913586341122084
34.858414270693046
34.83884866042532
34.83191012971274
34.829449526246215
34.828576925162466
34.82826747560599
34.8281577358523
34.82811881896492
34.82810501791222
34.82810012366018
34.828098388017
34.828097772507775
34.82809755423042
34.82809747682296
34.82809744937204
34.82809743963715
34.828097436184876
34.828097434960604
34.82809743452644
34.828097434372474
34.82809743431787
34.828097434298506
34.82809743429164
34.828097434289205
34.82809743428834
