38.182546249798534
33.52863700667331
32.06889387231291
31.611031480290553
31.46741856299446
31.422372998270973
31.408244026173882
31.403812338975694
31.402422297910597
31.40198629823908
31.40184954277312
31.401806648113578
31.40179319379346
31.401788973717306
31.401787650050068
31.401787234869182
31.401787104643727
31.40178706379727
31.401787050985384
31.401787046966817
31.401787045706353
31.401787045310996
31.40178704518699
31.401787045148094
31.401787045135894
31.401787045132068
31.401787045130867
31.40178704513049
31.401787045130373
31.401787045130334
