21.435938919899165
20.711340255876237
20.426619088248156
20.314741786618278
20.270781126003357
20.253507383666474
20.246719902083
20.244052853718642
20.243004873419856
20.24259308384704
20.24243127674773
20.24236769685374
20.242342714001087
20.242332897329693
20.242329040002485
20.24232752431834
20.242326928750916
20.242326694730814
20.242326602775805
20.24232656664334
20.24232655244558
20.242326546866764
20.242326544674643
20.242326543813277
20.242326543474817
20.242326543341825
20.242326543289565
20.24232654326903
20.242326543260962
20.242326543257793
