1271.6879916109867
1046.2676993033588
959.6974583756526
926.4510876183404
913.6831761895653
908.7797970074273
906.896706923513
906.1735264121925
905.8957967080104
905.7891375995614
905.7481763151046
905.7324455739729
905.7264043518815
905.7240842854553
905.7231932888754
905.7228511112135
905.7227197015593
905.7226692350938
905.72264985399
905.7226424108853
905.722639552441
905.7226384546861
905.7226380331052
905.7226378712016
905.7226378090243
905.7226377851457
905.7226377759754
905.7226377724537
905.7226377711012
905.7226377705817
