87.0247811438901
68.00930365309912
58.982055905390894
54.69653628391576
52.66206476620308
51.69623688021164
51.23772787812572
51.02005917333571
50.91672496434654
50.867668951642656
50.844380513032206
50.833324755684245
50.8280762384873
50.82558460160529
50.824401742881804
50.82384020248648
50.82357362152519
50.8234470671232
50.82338698775149
50.8233584661762
50.82334492608359
50.82333849817398
50.823335446642275
50.823333997983795
50.823333310259855
50.823332983775586
50.82333282878319
50.823332755203396
50.823332720272745
50.82333270369007
