22.63663555050828
17.698082809836215
13.993396040705184
11.214301682889985
9.129546363224497
7.565653892048979
6.392490001625662
5.512433642790039
4.852253764216082
4.357015626682972
3.985509585939884
3.7068219650791474
3.4977626726227755
3.3409355138585224
3.2232906226073914
3.1350385587011926
3.0688357112942604
3.019173223973352
2.981918593039742
2.9539717945430994
2.9330073257874223
2.917280696124974
2.905483264793793
2.896633346597635
2.889994524138743
2.8850143692193644
2.8812784743111055
2.878475968969104
2.8763736517506553
2.8747965851093373
