5.7390068597063095
7.264760681484672
8.157025382135297
8.678824039732106
8.983973216732265
9.162425228572864
9.266784417226159
9.32781393515674
9.363504151867922
9.384375881025932
9.396581721118487
9.403719727329529
9.407894051446714
9.410335206766579
9.411762800582586
9.412597661063163
9.413085889587421
9.41337140686539
9.413538378092937
9.413636023289849
9.413693126448397
9.413726520520195
9.41374604945799
9.41375747003029
9.413764148809907
9.41376805457715
9.413770338679727
9.413771674428702
9.413772455578087
9.413772912396226
