159.24124862992105
155.6527034137706
154.23582487413415
153.67639349591235
153.45551114207316
153.36829934785342
153.333865193568
153.3202694294634
153.31490136379068
153.3127818706276
153.31194502332687
153.31161460782144
153.3114841486491
153.31143263897303
153.31141230121773
153.3114042711868
153.31140110066008
153.31139984882932
153.31139935456437
153.3113991594119
153.31139908235915
153.31139905193612
153.31139903992408
153.31139903518132
153.31139903330873
153.31139903256937
153.31139903227745
153.31139903216217
153.31139903211667
153.3113990320987
