124.79783202830686
91.8964859340838
76.35945577805863
69.0223910458767
65.55760283708561
63.92142300632544
63.148768437773775
62.783897125293166
62.61159364054076
62.530226621971984
62.491802606808946
62.47365760202422
62.46508897125409
62.46104259958619
62.45913177811261
62.45822942929159
62.45780331235391
62.4576020867964
62.45750706188325
62.45746218818911
62.45744099744704
62.4574309905252
62.45742626494814
62.45742403338494
62.45742297957198
62.45742248192901
62.457422246926654
62.45742213595129
62.4574220835453
62.457422058797576
