27.46453730789632
23.109762349725486
21.556026500892763
21.00167062461071
20.8038825399763
20.733313924945612
20.708135818607435
20.699152546957553
20.69594741435339
20.69480385826262
20.6943958500164
20.6942502771579
20.69419833836174
20.694179807170045
20.694173195444495
20.69417083645348
20.69416999479141
20.69416969449563
20.694169587353397
20.694169549126226
20.69416953548719
20.694169530620933
20.694169528884707
20.69416952826524
20.69416952804422
20.694169527965364
20.694169527937227
20.694169527927187
20.694169527923606
20.694169527922327
