25.68991133101155
22.38617048365213
21.23605440284268
20.835669790231876
20.69628573962137
20.647762612226668
20.630870479433497
20.624989899066513
20.622942719715272
20.62223004459911
20.621981944294227
20.62189557427809
20.621865506682276
20.62185503938867
20.62185139545797
20.62185012691316
20.6218496853005
20.62184953156392
20.621849478044314
20.62184945941278
20.621849452926668
20.621849450668687
20.621849449882628
20.62184944960898
20.621849449513718
20.621849449480553
20.62184944946901
20.62184944946499
20.62184944946359
20.621849449463102
