18.72686827216146
16.22814819053984
15.30904308608373
14.97096832562915
14.846614165150347
14.800872929668602
14.784047914604042
14.77785916327406
14.775582752651104
14.77474541971462
14.774437423240059
14.774324132786276
14.774282461118
14.774267133013302
14.774261494871048
14.77425942099116
14.774258658155176
14.774258377560944
14.774258274349865
14.774258236385698
14.774258222421324
14.774258217284803
14.774258215395434
14.774258214700469
14.774258214444838
14.77425821435081
14.774258214316223
14.7742582143035
14.774258214298822
14.7742582142971
