49.66804697302818
43.41604013451197
41.419937424275915
40.78263389394942
40.579159499729215
40.51419543294918
40.49345410090701
40.48683193458943
40.484717649612534
40.484042613567055
40.48382709216494
40.48375828180276
40.48373631244892
40.48372929820727
40.48372705874287
40.4837263437403
40.48372611545863
40.48372604257425
40.483726019304164
40.48372601187464
40.483726009502575
40.48372600874524
40.483726008503446
40.483726008426245
40.4837260084016
40.48372600839373
40.483726008391216
40.48372600839041
40.48372600839016
40.48372600839008
