259.4072199853207
192.92773742799898
163.25113858493677
150.00343440594196
144.08962780895774
141.4496905040482
140.2712162236402
139.74514250704084
139.51030195099503
139.40546856923933
139.35867069873782
139.33778001824274
139.328454368873
139.32429137685426
139.3224330073337
139.32160342676775
139.3212331000336
139.32106778530027
139.32099398841083
139.3209610453042
139.3209463394232
139.32093977468298
139.32093684416736
139.32093553597824
139.3209349519995
139.32093469131001
139.3209345749376
139.3209345229887
139.32093449979857
139.32093448944644
