45.213655852418995
38.48004063517654
36.086883752735545
35.236345122415635
34.93405989950597
34.82662638298812
34.78844403202735
34.774873854189515
34.7700509524583
34.76833687167123
34.76772767971412
34.767511170175354
34.76743422171957
34.76740687389517
34.767397154356395
34.767393699988965
34.76739247229137
34.767392035962175
34.76739188088883
34.76739182577507
34.76739180618739
34.76739179922585
34.76739179675168
34.767391795872356
34.76739179555984
34.767391795448766
34.76739179540929
34.76739179539526
34.767391795390274
34.767391795388505
