71.43946554789011
56.79970289059179
51.178941111571746
49.02091685147606
48.19236924703134
47.87425830382969
47.75212341183098
47.705231180795465
47.68722746952587
47.68031515991038
47.67766126130553
47.67664232867713
47.676251121681005
47.676100922433726
47.67604325522913
47.676021114595635
47.676012613964204
47.676009350248435
47.676008097183804
47.676007616084625
47.676007431372355
47.67600736045428
47.67600733322614
47.67600732277222
47.676007318758565
47.67600731721757
47.67600731662591
47.67600731639876
47.67600731631155
47.67600731627806
