31.20431131589841
29.165925122954064
28.51829110014331
28.31252546605795
28.247149814564537
28.226378727948514
28.219779359080217
28.217682614202833
28.217016438517163
28.216804781844495
28.216737534498115
28.21671616873847
28.21670938043068
28.216707223656318
28.216706538408125
28.216706320691756
28.216706251519128
28.216706229541668
28.21670622255901
28.21670622034049
28.216706219635626
28.216706219411677
28.216706219340523
28.216706219317913
28.21670621931073
28.21670621930845
28.216706219307724
28.216706219307493
28.21670621930742
28.216706219307397
