56.31837834925276
49.71430432520752
47.48474511515077
46.73203788427331
46.47792120826864
46.392130501902784
46.36316725000421
46.35338915169875
46.35008803044323
46.3489735600009
46.3485973107599
46.34847028765908
46.348427404202106
46.34841292659236
46.348408038899095
46.348406388796214
46.34840583171553
46.34840564364308
46.34840558014915
46.34840555871337
46.34840555147657
46.3484055490334
46.348405548208575
46.34840554793011
46.3484055478361
46.34840554780436
46.34840554779365
46.34840554779003
46.34840554778881
46.348405547788396
