42.23518040744488
37.02915094734862
35.11846448690079
34.4172155258411
34.15984723671215
34.065389433667335
34.03072208367542
34.017998675796754
34.01332900510994
34.01161516990704
34.01098616814231
34.0107553155963
34.01067058944609
34.01063949375036
34.01062808119013
34.010623892619066
34.010622355354236
34.0106217911563
34.01062158408767
34.01062150809055
34.01062148019854
34.01062146996178
34.01062146620474
34.01062146482585
34.01062146431978
34.01062146413405
34.01062146406588
34.01062146404086
34.01062146403167
34.010621464028304
