66.78241266479833
54.57654367720239
49.910258180017465
48.126344198688805
47.44435654604738
47.18363368428196
47.08395972334752
47.04585451684169
47.03128695326502
47.025717795451165
47.02358871473068
47.0227747703488
47.02246360062639
47.022344640905914
47.02229916278232
47.022281776563545
47.02227512983806
47.022272588804825
47.022271617371615
47.02227124599415
47.02227110401709
47.02227104973947
47.02227102898922
47.02227102105644
47.022271018023744
47.02227101686435
47.022271016421115
47.022271016251665
47.022271016186885
47.02227101616212
