122.32099047606158
104.88985795710585
97.46072007748177
94.29442611612006
92.94495359155535
92.36980923769002
92.12468307041969
92.02021044980398
91.97568428362655
91.95670725918919
91.94861926313175
91.94517216422321
91.94370301280414
91.94307686137958
91.94280999603039
91.9426962581839
91.94264778318421
91.94262712316937
91.94261831788384
91.94261456507661
91.94261296563249
91.94261228395041
91.94261199341793
91.94261186959315
91.94261181681911
91.94261179432685
91.94261178474066
91.94261178065503
91.94261177891374
91.9426117781716
