11.70046203269887
9.096512678859124
8.123628641326846
7.760141022380107
7.62433526955606
7.573595707769751
7.554638461285487
7.547555680480664
7.544909421490953
7.54392072978446
7.543551336125606
7.543413323766135
7.543361759774957
7.543342494506277
7.543335296642637
7.543332607386553
7.54333160263033
7.543331227234669
7.543331086979849
7.543331034578033
7.543331014999737
7.543331007684921
7.54333100495197
7.543331003930888
7.543331003549392
7.543331003406859
7.543331003353606
7.543331003333709
7.543331003326275
7.543331003323498
