129.80313020055866
121.50270739653752
117.89683058632716
116.33036248254406
115.64985606224107
115.35422987811694
115.22580369706652
115.17001268508949
115.14577590570414
115.13524694316774
115.13067294221116
115.12868590078344
115.1278226885382
115.12744769113255
115.1272847844372
115.12721401437057
115.12718327037737
115.12716991454542
115.12716411249342
115.127161591961
115.12716049698915
115.12716002131053
115.12715981466582
115.12715972489504
115.12715968589674
115.12715966895507
115.12715966159524
115.127159658398
115.12715965700903
115.12715965640564
