29.851611819272144
23.56826629519241
21.139954796161305
20.201490292859887
19.838803864735578
19.698637193878213
19.64446727160998
19.6235323342201
19.615441652432747
19.61231486344049
19.61110645979058
19.610639450540923
19.610458966445826
19.61038921513232
19.610362258487008
19.610351840608264
19.610347814432295
19.610346258444427
19.610345657105025
19.610345424706637
19.610345334892113
19.61034530018168
19.610345286767213
19.61034528158295
19.6103452795794
19.61034527880509
19.610345278505847
19.6103452783902
19.610345278345502
19.61034527832823
