44.6619183427775
38.377144069911466
36.19347482242622
35.43475045534751
35.171128725151
35.07953233040308
35.04770680704975
35.03664890526768
35.03280679431591
35.03147183793298
35.0310080021493
35.030846840603516
35.03079084439807
35.030771388298845
35.03076462820155
35.03076227937947
35.030761463272114
35.03076117971244
35.03076108118853
35.030761046956016
35.03076103506179
35.0307610309291
35.03076102949318
35.03076102899426
35.03076102882092
35.030761028760686
35.03076102873976
35.030761028732485
35.030761028729955
35.03076102872908
