16.297885187114026
14.712873695709565
14.176308163192076
13.994667479672065
13.933177622590087
13.91236178744407
13.905315113189348
13.902929639932864
13.902122098325052
13.90184872554815
13.901756182112088
13.901724853873572
13.901714248491167
13.90171065830732
13.901709442941424
13.901709031510055
13.901708892230376
13.901708845080766
13.901708829119457
13.90170882371616
13.901708821887011
13.9017088212678
13.90170882105818
13.90170882098722
13.901708820963197
13.901708820955065
13.901708820952312
13.90170882095138
13.901708820951065
13.901708820950958
