37.742974077088235
31.696276225638208
29.315440568378474
28.378006853955306
28.00890033194166
27.863567790027652
27.8063443423791
27.78381309839436
27.77494161342866
27.77144854196088
27.770073174891422
27.769531635849578
27.76931840947507
27.769234453410455
27.769201396426766
27.769188380521648
27.769183255620128
27.769181237733907
27.769180443208434
27.769180130370813
27.76918000719367
27.76917995869372
27.76917993959728
27.76917993207822
27.769179929117655
27.769179927951956
27.76917992749297
27.76917992731225
27.769179927241094
27.769179927213077
