58.93849873700928
48.268769435771006
42.891582341310745
40.18165969636845
38.815949221250946
38.127676769885305
37.78081044943177
37.60600141265243
37.517903498448014
37.47350509302137
37.451129780027536
37.439853369833045
37.43417043583746
37.431306426969286
37.429863062185646
37.4291356545572
37.428769065415
37.428584316735
37.428491209572684
37.42844428667357
37.428420639100096
37.42840872151314
37.42840271544747
37.42839968859103
37.428398163156515
37.42839739438848
37.42839700695508
37.42839681170159
37.42839671330035
37.42839666370942
