25.056623964348304
22.362349391584015
21.52250215556163
21.260708726271027
21.179103647775648
21.15366607719077
21.145736791303282
21.143265109722066
21.142494648179174
21.14225448334824
21.14217962023982
21.142156284246035
21.142149010054283
21.14214674257572
21.142146035767425
21.1421458154443
21.14214574676616
21.14214572535812
21.1421457186849
21.142145716604755
21.14214571595634
21.142145715754218
21.142145715691214
21.142145715671575
21.142145715665453
21.142145715663546
21.14214571566295
21.142145715662764
21.142145715662707
21.14214571566269
