61.336485784163315
58.08993996165994
57.00372938442265
56.64031131407723
56.51872099207033
56.47804000339056
56.46442919282072
56.45987536631894
56.45835177331161
56.45784201835036
56.45767146747537
56.45761440554725
56.45759531409644
56.457588926588926
56.457586789493504
56.457586074476446
56.457585835250164
56.45758575521121
56.45758572843224
56.45758571947269
56.45758571647505
56.45758571547212
56.45758571513657
56.457585715024294
56.457585714986735
56.45758571497417
56.457585714969966
56.45758571496856
56.45758571496809
56.457585714967934
