33.912221714076566
30.11428691511516
28.723023682109275
28.213374758161635
28.026679660124863
27.958289327107032
27.933236512654616
27.924059140878647
27.92069727697013
27.919465755657136
27.919014623551362
27.918849364392052
27.91878882649332
27.918766650190364
27.918758526545123
27.91875555068336
27.918754460562738
27.91875406122867
27.918753914944222
27.918753861357157
27.91875384172709
27.918753834536183
27.918753831902006
27.91875383093705
27.91875383058357
27.91875383045408
27.918753830406644
27.918753830389267
27.918753830382904
27.918753830380574
