29.55996609892688
25.648529216537035
24.404683987493822
24.009138565099516
23.8833542813929
23.843354612247914
23.830634632576682
23.82658965204822
23.825303339656333
23.824894289586034
23.824764210795635
23.82472284546425
23.824709691201086
23.82470550811749
23.824704177888027
23.824703754872235
23.824703620352317
23.824703577574695
23.82470356397132
23.824703559645418
23.824703558269775
23.824703557832315
23.8247035576932
23.824703557648963
23.824703557634898
23.82470355763042
23.824703557629
23.824703557628546
23.824703557628403
23.824703557628357
