87.07202049277684
79.57917102527443
76.95420155942607
76.03459617745207
75.71243088389036
75.59956673758349
75.56002704856004
75.54617511188016
75.54132236380545
75.53962230088855
75.53902671795763
75.53881806742822
75.53874497090186
75.53871936300054
75.53871039178614
75.53870724890118
75.5387061478545
75.53870576212489
75.53870562699225
75.53870557965125
75.53870556306627
75.53870555725607
75.53870555522057
75.53870555450749
75.53870555425766
75.53870555417015
75.53870555413948
75.53870555412874
75.53870555412497
75.53870555412365
