165.86884237047673
125.28057035285943
97.69095576864045
78.93709424491368
66.18927854138107
57.52403351940869
51.63388943221346
47.63010220173721
44.90855380672027
43.05859894147679
41.80110412356203
40.94633017918562
40.3653031359121
39.97035377270771
39.701889505336034
39.51940266127417
39.395358412921546
39.31104013985112
39.25372534075324
39.21476597790094
39.18828360375416
39.17028238173447
39.15804616785099
39.14972868084715
39.14407492301666
39.14023181781061
39.13761949197925
39.13584378044307
39.13463675204642
39.133816282324496
