56.830976974863034
51.36954074644879
49.64332708068518
49.0977171906775
48.9252645227498
48.870756854872
48.853528441457584
48.848083001571155
48.84636184392051
48.84581783210142
48.84564588454089
48.84559153652393
48.845574358571895
48.845568929081495
48.84556721296505
48.845566670546624
48.84556649910269
48.84556644491386
48.84556642778622
48.84556642237263
48.84556642066154
48.84556642012071
48.84556641994977
48.84556641989574
48.845566419878665
48.845566419873265
48.84556641987156
48.84556641987102
48.84556641987085
48.84556641987079
