35.70789645536621
29.78328857053583
27.83346206820702
27.191761644636685
26.98057391428297
26.911070675990242
26.88819671392301
26.880668746111645
26.878191243560828
26.877375881560997
26.877107540690652
26.877019227986956
26.87699016370903
26.876980598468517
26.876977450486436
26.876976414465318
26.876976073504117
26.876975961291592
26.87697592436173
26.876975912207875
26.876975908207967
26.87697590689157
26.876975906458334
26.876975906315757
26.876975906268832
26.87697590625339
26.876975906248305
26.87697590624663
26.87697590624608
26.8769759062459
