58.16357657949794
44.52340103424835
39.14710465584249
37.028029087308006
36.192792160416104
35.86358222831053
35.73382362221027
35.68267906606218
35.66252035981372
35.65457477443343
35.65144300961393
35.65020861964576
35.64972208292244
35.6495303137172
35.649454727587084
35.64942493519649
35.64941319247946
35.649408564069304
35.64940673977425
35.64940602072552
35.64940573731135
35.64940562560321
35.649405581573276
35.64940556421881
35.649405557378515
35.6494055546824
35.64940555361973
35.64940555320087
35.64940555303578
35.649405552970705
