43.957624685069575
40.15574395976253
38.93312188387504
38.53994680857682
38.41350819530089
38.37284762465049
38.35977185639599
38.35556690519362
38.35421466230661
38.35377980331837
38.35363995984685
38.35359498849509
38.3535805264508
38.35357587569611
38.35357438009018
38.35357389912801
38.353573744458515
38.35357369471936
38.35357367872406
38.35357367358024
38.35357367192607
38.353573671394116
38.35357367122305
38.353573671168036
38.35357367115034
38.35357367114466
38.353573671142826
38.35357367114224
38.35357367114205
38.35357367114199
