25.72830603526581
22.951873709206964
22.09074323585153
21.823657420295575
21.7408188318605
21.715125847305586
21.707156983183083
21.70468538260795
21.703918797896613
21.70368103612978
21.703607292606158
21.70358442052143
21.703577326579698
21.7035751263426
21.703574443923223
21.70357423226594
21.70357416661891
21.703574146258013
21.703574139942933
21.703574137984265
21.70357413737677
21.70357413718835
21.703574137129912
21.703574137111787
21.703574137106166
21.70357413710442
21.703574137103878
21.70357413710371
21.703574137103658
21.703574137103644
