122.90172209479196
99.78286890521608
91.43398183279947
88.41895704863788
87.33014432782124
86.93694253815775
86.79494599050665
86.74366692699554
86.725148572866
86.7184610591677
86.71604600439812
86.71517385821598
86.71485890098495
86.71474516081224
86.71470408594361
86.71468925261962
86.71468389587697
86.71468196140215
86.71468126280729
86.71468101052447
86.71468091941784
86.7146808865166
86.71468087463501
86.71468087034422
86.71468086879469
86.71468086823512
86.71468086803304
86.71468086796006
86.71468086793371
86.71468086792419
