37.46189084804551
31.144689641624495
28.931089161061582
28.155424918712008
27.88362563869616
27.788384882988048
27.755011720456775
27.743317483372472
27.73921972425672
27.737783834967864
27.737280687273817
27.737104380086357
27.737042600563726
27.737020952498938
27.737013366834805
27.737010708754237
27.737009777340432
27.737009450965193
27.73700933660056
27.73700929652623
27.73700928248385
27.73700927756328
27.73700927583907
27.737009275234897
27.737009275023187
27.737009274949003
27.737009274923007
27.7370092749139
27.737009274910704
27.73700927490959
