215.6110702574477
164.59692674671993
141.33776389547856
130.73308410845436
125.89803333278478
123.6935616775531
122.68846462600314
122.23020512394197
122.02126831440154
121.9260065900192
121.88257338094391
121.86277063579301
121.8537418597974
121.8496253196229
121.84774844251172
121.84689270746694
121.84650254741732
121.84632465957077
121.84624355417318
121.8462065753371
121.84618971537023
121.84618202831153
121.846178523508
121.84617692554339
121.84617619697448
121.84617586479399
121.8461757133411
121.84617564428834
121.84617561280471
121.84617559845022
