28.964979945807237
21.98926497111723
18.726741740755536
17.20086835469123
16.487221454454073
16.15345070855246
15.997347023687158
15.924337747926039
15.89019150498653
15.874221398520895
15.866752222454423
15.863258908791675
15.861625095337857
15.860860965156721
15.86050358351541
15.860336437077931
15.860258263136316
15.860221701392977
15.860204601563435
15.86019660401891
15.860192863588733
15.860191114199544
15.860190296014903
15.860189913352134
15.86018973438178
15.860189650677825
15.860189611529709
15.860189593220241
15.86018958465695
15.860189580651923
