70.8034660786516
57.055696840948656
51.95397371040181
50.06075173011306
49.35818724847992
49.09746935274898
49.00071834564375
48.96481456792404
48.951490869358864
48.94654651657122
48.94471169387772
48.944030801056925
48.94377812539783
48.94368435882143
48.94364956254987
48.94363664984088
48.94363185800411
48.94363007977929
48.94362941988963
48.943629175008134
48.94362908413393
48.943629050411005
48.943629037896606
48.94362903325258
48.943629031529206
48.94362903088967
48.943629030652346
48.943629030564274
48.94362903053159
48.94362903051946
