43.130649380624135
35.70904183970437
33.191587850797625
32.33765229151082
32.04799220531749
31.949737759041007
31.916409258936042
31.9051040309149
31.901269229462464
31.899968441707266
31.89952720666419
31.89937753707938
31.89932676825454
31.8993095471633
31.899303705665403
31.899301724194125
31.89930105206713
31.899300824077606
31.899300746742185
31.899300720509544
31.899300711611275
31.89930070859293
31.899300707569086
31.89930070722179
31.89930070710399
31.89930070706403
31.899300707050475
31.899300707045878
31.89930070704432
31.89930070704379
