173.34011092827268
123.6071156208379
96.83320576769975
82.41938966045225
74.6596677553157
70.48219777810542
68.23324406251655
67.02251296392024
66.37071218076164
66.0198132392719
65.83090572286491
65.72920678469328
65.67445685085286
65.64498205682435
65.62911421147578
65.62057170848959
65.61597282592764
65.61349700346054
65.61216413687696
65.61144658408259
65.61106028734513
65.6108523233172
65.61074036524786
65.61068009227944
65.61064764414289
65.6106301755895
65.61062077134048
65.6106157085343
65.61061298295714
65.61061151563435
