65.00559091562526
59.643718619119525
57.989004816513656
57.47834778905727
57.32075521970785
57.27212097680346
57.25711208651981
57.252480230977426
57.251050805792744
57.25060967451395
57.25047353810946
57.25043152539914
57.25041855996322
57.25041455873295
57.250413323923425
57.250412942851995
57.25041282525051
57.25041278895781
57.25041277775762
57.250412774301154
57.25041277323446
57.25041277290527
57.250412772803685
57.25041277277233
57.25041277276266
57.250412772759674
57.25041277275875
57.250412772758466
57.250412772758374
57.250412772758345
