250.23842939259146
193.8970565739664
167.3360275877862
154.81435433932234
148.9112584531323
146.12836032521406
144.816417890315
144.19792850501494
143.90635388287208
143.7688967780319
143.70409533704162
143.67354597577508
143.6591440819355
143.6523545931355
143.64915382255083
143.64764488238794
143.6469335223092
143.64659816563034
143.6464400683384
143.64636553648825
143.64633039991753
143.64631383547425
143.6463060264942
143.64630234510454
143.64630060958598
143.64629979141
143.64629940569708
143.64629922386032
143.64629913813695
143.64629909772438
