92.11168765087552
80.19152033794353
76.42237578175246
75.23057617755964
74.85373037730474
74.73457212564051
74.69689440990088
74.68498075521453
74.68121366994413
74.68002252148396
74.67964588157477
74.67952678842565
74.67948913129527
74.67947722414965
74.67947345912253
74.67947226862486
74.67947189219073
74.67947177316265
74.67947173552609
74.67947172362545
74.67947171986249
74.67947171867264
74.67947171829641
74.67947171817745
74.67947171813984
74.67947171812794
74.67947171812418
74.67947171812298
74.67947171812261
74.6794717181225
